Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,2.147011015783515,4.996351410105717,1.0940737281514324e-06,0.0036597082587008535,0.0011986360891614182,0.008917114857324389,0.8808444467792331,0.12808696087372812,3.2389236561666928,848.8794823865866,204.63103893780348,0.6223123118885878,131,10497
Success,3.1368948940215042,4.999785995984079,0.01325943576125437,0.0011008154708234737,0.1690043335926868,0.0057333114500214555,0.12363095946772845,0.859184915401012,0.024824524074025515,5.1663315897305315,56304.38006935454,0.6245680755929072,131,10498
Success,2.407840411928046,4.996711249869172,0.07166638126445636,0.011443360449235208,0.17376577703363025,0.00789680179069,0.12071408177909104,3.6249838990541337,1.2489340297186908,283.7322564594694,304321.48407855706,0.6346381594731065,131,10499
Success,3.4897865174502263,4.99566146267642,0.04981218654484741,0.23729492848991313,0.23813028096727806,4.9113799302277945e-05,0.3394350340175811,4.662280270795949,0.003534390723580867,0.763246286486553,211520.63585557524,0.613895370550517,131,10500
Success,4.564111261370859,4.9968112476346915,0.04446040143004097,0.0008362995829235137,0.007063491896831996,0.009228288843654685,2.620364246668375,0.707609747952847,0.7006187492237029,151.63607848739426,188795.01248975337,0.6226322606755945,131,10501
Failed,1.6221512052124487,4.9983940263749895,0.0012344904909373173,0.004937181721197164,0.11208263149005238,0.002714020113758311,0.18841863710730555,0.4870079390076931,4.599799837077034,1000000.0,1000000.0,1e-06,131,10502
Success,4.54285708027309,4.999654762004133,0.41841509171652813,0.00022555671665525513,0.16286149221445614,0.00039325321742787094,0.3541882089404981,4.661890775815594,0.0009133132954556042,0.18987149259504704,1776742.4477896898,0.6091073289307563,131,10503
Success,4.86576342423069,4.9998812657827525,0.02328159864366498,0.0011038939848069976,0.10658899729964322,0.00013484100776296314,0.3211897124572797,2.9099465175238803,0.04498553454540377,25.314649317253124,102874.03917387708,0.6305634626967394,131,10504
Success,2.185549496682779,4.997383874985273,0.03064376373458151,0.004078599208653973,0.02370970662718918,0.009812162410429296,0.9116020148322868,4.500532757670727,4.325658479775857,1282.5222481105463,151632.30165374491,0.6291663220088952,131,10505
Success,4.7403180798482385,4.99963575917779,0.04362658523597759,0.24554261631625204,0.20373978334407777,0.0013623292124425382,0.12872844484755563,4.585968480492878,0.01677116643966959,3.505157140111563,185254.32608771857,0.6134618825374407,131,10506
Success,4.977253476274099,4.996783173115242,0.025102135185972128,0.010030890634859874,0.08442313399789005,0.09783903973507098,0.1953622237468184,4.673129901709016,0.001083564173901208,58.48286466016961,123529.30762501372,0.6289196509313915,131,10507
Success,1.1502341514921413,4.996012575491055,3.409221452021355e-05,0.0011845428081590109,0.13854321690400437,0.008973227798290307,0.8893048274689616,3.4307399808542987,0.01364168387118736,37.623247279872935,10258.342542726725,0.6211975625474147,131,10508
Success,2.135009694764246,4.4355250787547345,0.031701557775640495,0.09489830503505092,0.24072942464515892,0.002168471369462872,0.13214237043431187,4.259163047244447,2.600791355636518e-10,5.400501325900223e-08,134616.32832115365,0.6144562569693133,131,10509
Success,1.1868273089742623,4.999840215091969,0.0013542189420654438,0.005086935729892341,0.114486508174691,0.002527593347505658,0.3360693587107644,2.8588805757194446,7.05942998428001e-05,25.949933752797943,13290.31878767725,0.6221103774689722,131,10510
Success,2.6578803679903644,4.996536314727734,0.4804303458141345,0.19006633115771152,0.1309704283628858,0.0021432754241964883,0.23036444970110456,4.639787525555203,0.001040669440622844,0.2161381572459952,2040081.7406284153,0.6071561067664615,131,10511
Success,1.5527391327339821,4.998452842819588,1.027082097306031e-06,0.0017105593186689163,0.07803087896638589,0.00885999951203945,0.8577953748309701,0.5922200176487828,3.2592091439778417e-13,0.0,4.36136362137915,0.6200416767921476,131,10512
Success,4.165464701187535,4.994348649180923,4.988400628919013e-05,0.0011453535101250407,0.0011454662895620548,0.008909949124750786,0.40116172532576333,4.183742813419654,2.2079021539666592,633.1310260159868,29767.878170561482,0.624210668424805,131,10513
Success,4.880411205634521,4.994464347156913,0.07458526082016217,0.001984596960737339,0.1711827761812153,0.009156564958871299,0.9463311329562802,4.2718964646472095,4.636282025194344,1377.1757050116166,316716.10680913844,0.6348519486845134,131,10514
Success,2.284673012363883,4.974845390906847,9.915790109333377e-06,0.0013104080880445518,0.4019955281247933,0.008778893053411445,0.9478081080636286,2.139705492511463,0.6403259948927639,138.35355184697738,42.106046219197225,0.6094400432750937,131,10515
Success,4.647018739288675,4.996402465258801,1.1434978632417561e-05,0.0016845679309966718,0.007019746054639786,0.13781585292445472,0.17200462925561122,4.183742813419654,0.1813555223106677,137.0009761561272,28922.08330564471,0.621582817192056,131,10516
Success,3.696865350896831,4.998452842819588,0.035881797992816586,0.0021861267624799265,0.18308802748151942,0.31872242190852906,0.8429619310092975,4.767669541375504,0.00013744497971776657,21.39339648524344,158578.2635584498,0.6218697675086993,131,10517
Success,2.6960657191846016,4.9962629601235315,0.0007764977961813996,0.0011404797034568015,0.18009840499951046,0.008934280936573604,0.04995507819720413,2.1544688131553063,0.6461474535518243,139.56280039542523,3297.291666585795,0.6174197804088211,131,10518
Success,1.4869180919050775,4.998486384260249,0.0035332754593871696,0.0010699714919700926,0.07799861301863353,0.010732532279751579,0.11292831561739713,3.70658959768218,0.006285309977989772,61.19276411900068,32413.796333639693,0.6254389817256729,131,10519
Success,1.7602402522115033,4.998453768260568,0.008395545121787786,0.0021861267624799265,0.004587145892994235,0.010713817266478607,3.110598857662138,0.46681215942612964,0.013300357760908153,4.331113368371657,36106.273131612856,0.6230140008173225,131,10520
Success,4.529737514834782,4.994331659151819,0.04720587469706617,0.0038758844386267343,0.014891099575713121,0.002137560297580942,0.5621259613498115,4.646125415892055,0.0009098179401719705,66.99419998076836,219874.6783511436,0.6276813521813842,131,10521
Success,2.4418201835292273,4.996351410105717,0.00019298375212196863,0.0010248348324581576,0.23763887501854475,0.008914439530800771,2.6465149247964352,0.9411573732455591,0.6748015551366096,146.0299802253725,819.4791032086497,0.6149682562916206,131,10522
Success,4.231728790731757,4.9997913398938945,0.010933716928952036,0.004023010392377959,0.13129472943582904,0.00013415752649357084,0.33931014651234886,4.513036238532894,0.02054960059933431,57.79347900212812,61876.994435548346,0.6275517463064173,131,10523
Success,4.9652621744683065,4.996961681679189,0.06358552916049916,0.010325354924691183,0.1398986299147263,9.711362043465855e-05,0.19486957813265815,4.643823091234141,0.0009807779863726775,5.961776168086743,271680.91665632953,0.6349614471822509,131,10524
Success,2.13371438139889,4.994835810603165,7.781050515417998e-05,0.001985748512092421,0.07936566156992407,0.13242331487021894,3.193950157976005,4.676169286766922,4.6897431126013185,1078.1643998328227,25252.526971858762,0.6208074931384286,131,10525
Success,3.450945300880211,4.99627437001336,4.6242163190782226e-05,0.0011400650730431453,0.17880733308149072,0.0014910475981642253,0.2673038418691661,4.517651032569256,0.23562424167522666,100.88549853400026,13964.928407787094,0.621549902953775,131,10526
Success,1.2990545273721927,4.9993390323311155,0.08503959410083041,0.00028098710036196056,0.19643893470626372,0.0005793170399061077,0.25458152200499745,3.180000851150062,1.218047215068026e-07,2.5292554074850238e-05,361109.00293270336,0.6351498673257847,131,10527
Success,4.201815484630374,4.997698044218088,0.036108553708858356,0.0004215612647941848,0.1982002863638469,0.002213714660986519,0.8792174368579615,4.415507351093768,1.806957316665981e-09,8.293944201729087,155741.22029696556,0.6312568758995151,131,10528
Success,4.627344470551228,4.720960532003769,0.008498529590297704,0.0038105887019907626,0.18308802748151942,0.0012406427639416592,0.3006903952580502,4.507903700202839,0.01975871828318005,41.19676777573339,46861.57361972557,0.620867522400491,131,10529
Success,1.0528089137251082,4.999287922501597,0.042196179999640454,0.0016997857042143232,0.13305978792644346,0.00013349942896551527,0.2822261894585402,0.7818199791176443,0.01192275071537343,2.6002101293354305,179180.3059310492,0.6331100342269593,131,10530
Success,2.421109429123339,4.994853698223857,9.915790109333377e-06,0.0011404797034568015,0.0010503693483077114,0.008779802218548627,0.7586286610901694,2.129019997385737,0.6403259948927639,189.380038264284,14876.520999357077,0.624923577781683,131,10531
Success,4.149438669419592,4.99422939686044,7.381042242372848e-05,0.0016932451951482963,0.0026365613581780245,0.00894733872049045,0.06416549305620729,4.183742813419654,0.0130632777264168,103.52608213652071,29621.011857917256,0.6236932185997242,131,10532
Success,4.966341470656944,4.996238975776768,0.00019217609696640218,0.0011434173946255814,0.0003811428004917225,0.012754248163752879,0.4520614437111834,2.644643019442718,0.8815786252071255,253.8567442772637,19359.580200708115,0.6253823893449448,131,10533
Success,4.795238073001935,4.996349610392796,0.00019298375212196863,0.0011409286948700953,0.001151996350696898,0.009244327740655112,2.4679051892650903,2.585607336829313,2.2438582059726717,600.3302270961518,18861.849595304975,0.6234170722393515,131,10534
Success,1.2741833890705598,4.996460792076657,1.0940737281514324e-06,0.003758417601248929,0.21045011507752967,0.008917114857324389,0.8808444467792331,0.12808696087372812,3.2389236561666928,848.1915779178958,4.645834417309048,0.6155018986962753,131,10535
Success,2.2160934943849875,4.999784471797921,1.243396003889086e-09,0.004079609211609112,0.02777779157561949,0.009873998110398456,0.9116020148322868,0.02755440735938741,4.3664568044120315,1221.4216484176952,0.0,0.6214955066330121,131,10536
Success,4.880411205634521,4.997532133051044,0.07458526082016217,0.001984596960737339,0.048185352800101666,0.0020229392764977584,0.12349897615028199,4.2718964646472095,0.0004351385108308965,24.102972624685137,323696.9698161714,0.6299627051933574,131,10537
Success,2.212850816684804,4.996334326038724,0.03250923636032955,0.3932480959221345,0.0628736769983456,0.0007101574834203505,0.06117181650079795,4.511095963676252,0.032735741578625355,6.968131828181272,138046.02494060533,0.6045985588673354,131,10538
Success,4.308411515710203,4.999999118778573,0.07961790359517834,0.0037740698235415385,0.17681400044027354,0.0018465800198908483,0.2668391731794959,4.532434796593684,0.02054960059933431,4.292139129373621,338086.53588771296,0.6352168278182981,131,10539
Success,4.828239548385624,4.9854886053557586,9.416495433109406e-05,0.022756854712592665,0.1289187593544268,0.008937840400507633,0.3292770476974556,0.9425300020612402,0.00845014997875837,1.7554485630042453,399.8585968012385,0.6177992027216177,131,10540
Success,3.3602985099459524,4.999906914040108,0.015816968891195125,0.0050920188299612,0.008456449383786716,0.008327154278759675,3.008282524620844,2.914723800543982,7.05942998428001e-05,52.2519788550132,82350.84739514806,0.6259002912022218,131,10541
Success,4.83908400041672,4.994467478065047,0.04782838958977688,0.003930684120073309,0.20364816710819733,9.021189219562823e-05,0.44592735534976413,4.515068556427316,1.6306335328863854e-05,0.0033861454090372894,203096.7134692917,0.6326408524116074,131,10542
Success,4.72417010975214,4.999647579099285,0.007326328517644989,0.005200837638817759,0.07841588267581995,0.001329095425423595,0.34113551281884935,4.505144100885424,0.22191309203866272,124.60085493222084,52597.669118022524,0.6279366251277791,131,10543
Success,3.7780062071490352,4.997182905215773,0.0003711910527099422,0.7301837000830094,0.08387193442567704,0.0022203695661604577,0.243121407749326,0.1230759909425565,0.13071868208873028,28.022238616765502,1576.2120263967586,0.38919829443687753,131,10544
Success,4.537740897230907,4.999770084010726,0.09042379582269226,0.00045231172317617904,0.13046895047519536,0.002541251213564022,0.19649906043870888,4.572778095259002,0.0003442861945943676,0.07149262382549795,383972.2789857943,0.6343597819583208,131,10545
Success,2.2392102552875057,4.9999942783389155,0.0573529497246545,0.011477000703886669,0.06294155340101275,0.0058268531810857505,0.43809546975133656,1.3421618127724033,0.0009098179401719705,0.18892965993790098,243541.45512222307,0.6318187996248805,131,10546
Failed,4.615576983890248,4.9868717328902346,0.04521003181495351,0.003758417601248929,0.0008269039082938329,0.0014568197500720516,0.2674769224267191,0.43610904443200565,4.02734242833643,1000000.0,1000000.0,1e-06,131,10547
Success,2.3169179974184506,4.996755259044795,0.03275422833105201,0.009937530932255401,0.08192411091065586,0.008549904488407437,3.345301377119074,4.6664802397237235,4.6897431126013185,1507.595603122925,154371.55514750473,0.6320769271096562,131,10548
Success,2.8018984524739006,4.999023652867654,0.08495292787658262,0.00028098710036196056,0.19372131912901897,0.0005793170399061077,0.25705868326367853,3.1771050897788506,1.218047215068026e-07,2.5292554074850238e-05,360740.9866673746,0.6351559630029415,131,10549
Success,4.0611109819695415,4.999595659300789,0.019469271977570982,0.009673424564408457,0.05456634293071275,0.002497426550465021,0.2411575325661228,4.595633882217857,0.0007977572817714402,71.95463759486077,103543.83912648296,0.6310198768068503,131,10550
Success,1.0422236964866332,4.996351410105717,8.760902643092964e-08,0.04534789298444683,0.03942894976300666,0.010789647625036519,0.09619329600131354,0.31566250266814044,2.471120006808252,587.3738399414779,0.37201974582412684,0.6190167598111785,131,10551
Success,4.7792083323512875,4.996349610392796,0.00019298375212196863,0.0016888203798933877,0.007026770245415627,0.009244327740655112,2.7541478510757873,2.585607336829313,0.021116867607569922,64.0856628704306,18174.006945984598,0.6234415526678947,131,10552
Success,2.144729240012423,4.999963741912775,0.03210857304003997,0.009937530932255401,0.07936566156992407,0.0016264774748785643,3.1977884851917864,4.544074755173289,0.14086753337061264,81.68689800828831,151174.93152882525,0.6328577978081801,131,10553
Success,2.160231502662539,4.994793769133472,1.0940737281514324e-06,0.0035884907912616952,0.16857535905550008,0.008918024022461571,0.8808444467792331,0.12808696087372812,3.2389236561666928,848.1668483513515,4.645834417309048,0.6168799346115894,131,10554
