Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,0.2566717472837935,4.997815775775957,0.010880168030735795,0.003172625780766778,0.0636397576116913,0.0023439883946586534,0.4065515806602486,1.432966673044329,1.2909816155277176,403.4632632395471,46770.21096919366,0.6261114389902733,122,9782
Success,0.8262416511433962,4.997757295583292,0.021310946280876656,0.0021710903663684313,0.12827636271717702,0.0034362154744274074,0.760533667804005,0.8162983569268789,0.00018555116403160617,0.03852940010752104,90494.01804429152,0.6288971807242052,122,9783
Success,4.059684642517124,4.9625856650187155,0.0632392135248797,0.0026472445087578895,0.13736843980592078,0.0009138045254443025,0.17436616884082556,4.972727469509732,0.00032374482169156196,19.238812488865374,274110.16386670794,0.6347638372480993,122,9784
Success,4.181694433968516,4.9977561454800545,0.004400470943881126,0.002683639120102223,0.02090217353951574,0.001169906691214681,3.4513780461444643,4.307251608387734,4.242945499619717e-06,93.18527730121816,45776.24280729817,0.6263324865810844,122,9785
Success,0.5361168201962432,4.997670312292816,0.002372884567501461,0.0037791047056928797,0.17995749666159838,0.00016435637719954465,0.21761504039336993,4.338220053445095,0.0032482257152143144,39.827642047476374,21456.534352324277,0.621009200139258,122,9786
Success,0.32230997326091776,4.999954253350892,8.386841953338803e-05,0.1971934943646375,0.13769917508119192,0.006150091403514418,2.931832931259177,1.4502735468704322,1.137437159094439e-09,2.3618699256689553e-07,356.13577034874004,0.6076444349163354,122,9787
Success,4.728000510023622,4.273819522802756,0.0790981976265608,0.004720016522773376,0.05860348678124307,0.0019586521350610136,0.1705904739071722,4.995734678350985,0.7562376127499255,234.50194160898363,345416.245876731,0.6225932198697078,122,9788
Success,4.319125322372915,4.999674637398697,0.051510927786958566,0.002770293802808554,0.10718950690474335,0.001753868274186625,0.5071114871890869,4.327720380150539,0.0016611591661347554,24.023668952564478,225617.86193613734,0.6343303307404013,122,9789
Success,4.471541932652681,4.996562577900454,0.09115093880904016,0.0022978731733391067,0.06735777390710188,0.009148843948695522,0.495518730203656,2.935552861228154,2.6035556826303834,642.9018799533633,387059.99220415996,0.6300824475433506,122,9790
Success,0.3172744786967958,4.997772025403686,0.10335083375840626,0.000274484276824326,0.04405852604103744,0.0020037990545219873,0.4511951019205478,0.04960397873247535,0.0647629493051396,13.682002761949368,438865.1771610142,0.37927885012470974,122,9791
Success,0.29599941559641885,4.997694391610004,1.0474061116742765e-05,0.0010713659072893633,0.04396897217121376,0.003919689948381747,0.14575160710732338,2.909352173123251,0.3287787671043493,126.6697737377374,16088.913323156903,0.6241058321869184,122,9792
Success,4.216890679746841,4.996661269287576,0.08885741202126557,0.00020900285660449525,0.19690023880113736,0.006871869616765756,0.6752244975884404,4.338359017866735,0.0005717330719946644,0.11871945078087655,377320.84445433965,0.6349807609024607,122,9793
Failed,0.8659313410879297,4.998417305644663,0.0007083628737459347,0.0031877055367177543,0.0012428511637843677,0.0023500097748111095,2.936556737247736,4.534996024957842,4.967775638699767,1000000.0,1000000.0,1e-06,122,9794
Success,0.7910761732318872,4.999956809103898,0.061165778206105165,0.0014919002739698243,0.1302024292102944,0.00603112369302179,3.8494836651586555,4.166604260198763,0.36935266781487097,83.66640041552773,261006.45217534842,0.6344815199715318,122,9795
Success,0.4220747642957636,4.999683140638013,0.041065514267805955,0.0031771874331543203,0.13784849252928003,0.0023500097748111095,2.938653275543455,4.486702355638633,1.2909816155277176,426.2828892563947,181759.73531075486,0.633128761767865,122,9796
Failed,0.2593696744451889,4.332661860292758,1.0137893953764425e-07,0.005568086963815795,0.014148881334445675,0.004053529527627597,0.100883908368129,0.29219754978564083,3.3899021818582997,1000000.0,1000000.0,1e-06,122,9797
Success,0.2818642559819215,4.964693414614308,0.02275277424140331,0.0008425301034907498,0.13839896413187427,0.003083469011411268,3.6333845447220616,4.847388028605413,0.030622567736314162,57.07687767572413,111351.48279490482,0.6311650629883394,122,9798
Success,0.2415195474261384,4.997732357859472,0.06848652267959741,0.002279670130650677,0.13843143759463836,0.003731165340487126,0.492505980076301,4.988029508165616,0.000558148860897625,15.109534493806274,295177.5462297359,0.6350855559215489,122,9799
Success,0.3180320724677126,4.999225696152381,1.5000016898471987e-06,8.152419712708191e-05,0.002219273075363598,0.009283290927627324,2.9552125817970207,3.9906342245896367,2.761923012774298,785.4856633538705,28245.361000458517,0.6241779653106512,122,9800
Success,4.0810940314396635,4.999185019086923,0.0708454661452234,0.0053330561031366686,0.14728837161358435,0.010458459464475017,2.683046059929686,0.27456778164055756,3.3899021818582997,861.5205782220745,300835.5803259225,0.6342506030883608,122,9801
Success,0.2855866675693568,4.997757295583292,0.000897689337905315,0.0021710903663684313,0.47248088652370196,0.2542961972431026,0.4600257566765624,0.8296392998295472,0.00048409538057145947,0.1005216254265228,3811.914969513496,0.6001383850217639,122,9802
Success,1.0524991481784942,4.999960833948881,0.0790981976265608,0.00459931446728826,0.1373384981068858,0.005693633047687029,0.1705904739071722,4.995734678350985,0.00032374482169156196,5.488512530418519,337455.7334952273,0.635081164332685,122,9803
Success,0.29709582981907817,4.998912130597245,3.8547110271996556e-08,0.003161915698423797,0.04373239752261223,0.0079792849984414,2.932378943192149,0.12646593664757688,2.746136835032601,708.5677626957181,0.1636850305253482,0.6211437087740573,122,9804
Success,0.31803033568861744,4.999216995492277,1.0653720769257345e-07,0.0005266052325311036,0.0008999038178902543,0.010072447768397514,3.0655618904081727,4.2774806333918125,2.761923012774298,781.5031912832621,30370.094688477282,0.6242597874671131,122,9805
Success,4.246494968056572,4.998081088906059,0.09111016404419468,0.0008271720087519218,0.1284530355612059,0.009265494295884691,0.3994725653387285,1.6101136093309516,0.0016226927072986678,0.3369649957564304,386886.8477432314,0.6335491057459711,122,9806
Success,0.9808825663611092,4.999427738843833,2.184240051995236e-05,0.0006328535651104905,0.0042057545332731955,0.001903198419052679,0.49345982867476135,4.727324353508802,0.9899348690519121,412.54422569483654,33347.017319466744,0.6250265009541085,122,9807
Success,4.059671885063877,4.997700260694415,0.03505228149874277,0.0002726010733502659,0.13780402320772278,0.0019105037041637321,2.8885273786854904,4.992159242211426,0.0008258216334167158,44.60008440964086,161760.83905114685,0.6332142714788841,122,9808
Success,0.8457339872945635,4.999138487102542,0.28454949845058264,0.0037191896127256093,0.13676073109607217,0.0019489085754827839,0.3268373393521281,1.04107905186317,1.1166488688073197e-05,0.0023187033759895803,1208300.5187990111,0.6182047910055783,122,9809
Success,0.4962050846890412,4.999919875615782,0.03512286677987391,0.0029083151066744504,0.15918881898468357,0.001733411545228469,0.022892988284712645,3.1343229506865846,0.059597427423424665,12.604843176195876,149144.44897255907,0.6315763872754186,122,9810
Success,0.34228360018389736,4.999955864470336,0.00036438523279800315,0.000528226004729921,0.03277650593597336,0.003912033023273473,0.516342814711021,4.236629669711548,0.003002242516463919,92.49412594151856,28255.583650213026,0.6257612556925531,122,9811
Success,0.2540776694370444,4.998921374421953,0.06026398973118799,0.006726557023029769,0.06307446545927087,0.006702193161421968,0.0989268264482237,1.576011777020605,1.269759794839462e-13,0.0,255902.7882796946,0.6316336515816844,122,9812
Success,4.319125322372915,4.999650640962895,0.050710503720853096,0.002770293802808554,0.10718950690474335,0.002051008413411602,0.16186887119630225,4.30697353296203,0.0016611591661347554,24.186578962079242,222266.33839897864,0.6342990826325268,122,9813
Success,0.11641136779410743,4.999429906375716,0.007449039285017415,0.00013720690677836286,0.06367414558470381,0.004149946588587731,0.16648778257173455,4.308470578211335,0.8030094951231203,263.4787886840882,54007.85188440875,0.6280585263883023,122,9814
Success,0.6320117722728498,4.9642352868064,3.749120609382774e-09,0.0008677903264396612,0.13741999688278134,0.0010093656456786433,2.6765448035686275,2.344080440497837,1.269759794839462e-13,8.844421097090546,2571.2353880486867,0.6188683827947172,122,9815
Success,0.08894032162713494,4.999136774638527,0.041362455354673436,3.624791687513039e-05,0.05394945903034323,0.003964626842887723,0.33156338960302445,1.1387863904683826,0.007338848860923564,1.5253156694300136,175640.00827972827,0.6297523958318167,122,9816
Success,1.3532421276801982,4.99903324500577,2.184240051995236e-05,0.001202098690433204,0.038095981268531164,0.001903198419052679,0.49345982867476135,4.702494474681899,0.9077946139242588,363.56903907128634,29584.38072062709,0.6261783137755335,122,9817
Success,3.2865748676890396,4.999955557140421,0.061165778206105165,0.004034526584791185,0.1302024292102944,0.005972425139837637,0.12232323286433364,4.252053707936576,0.050919704713404984,15.686034469402099,261204.67647727006,0.6346621056140042,122,9818
Failed,3.2668756072587453,4.999956809103898,0.08239078201872815,0.0007398318606647075,0.19670038855326538,0.0011823166331849794,0.053031131469561954,4.252053707936576,3.15256894364773,1000000.0,1000000.0,1e-06,122,9819
Success,0.3021724941091216,4.999218606412616,1.0653720769257345e-07,0.0005266052325311036,0.004060537381376142,0.010072447768397514,2.9484604353433443,4.2774806333918125,0.007397877429176969,104.88287636515842,30044.90119710892,0.6238166291237823,122,9820
Success,4.246494968056572,4.999832248728608,0.050821360046505795,0.000872295126631009,0.1284530355612059,0.003160618718313396,0.16343416913061487,4.428078257624625,0.0016741186856883417,20.68907711200355,221719.52526510088,0.6344823358550127,122,9821
Success,0.27219123687974245,4.99929953439416,0.0007083628737459347,0.0032436161866116536,0.5115625515825591,0.0023500097748111095,3.6020597866792787,3.2621803488017154,1.2310809315411082,372.1972500811096,3007.9660393209842,0.6069272604577179,122,9822
Success,0.28273541826230075,4.9998533783077725,0.007084703833896304,0.000876412417276831,0.13845052120873486,0.007805058079731339,2.9090226074821937,1.9382951410826053,1.269759794839462e-13,0.0,30084.225643156173,0.6227693449647029,122,9823
Success,4.160059731597429,4.9979096438150235,0.03300961833828825,0.0002726010733502659,0.1075458196051508,0.0011772348767204904,0.316661615173923,4.992250548316651,0.007117712729630715,58.235281637922974,156669.7587337283,0.6334295041756153,122,9824
Success,0.5075736407147575,4.99941206958481,0.037785371000374365,0.0016284346472065373,0.04314601475696926,0.1355636928932025,0.5136952680809448,4.4279345384504865,0.07852908774918724,77.00932578697356,178096.52514285262,0.6266127271759201,122,9825
Success,0.9388693059599684,4.788051320866279,0.0037384496046671233,0.0025553699552777432,0.13139137362712175,0.004004784256788957,3.999289168591287,1.4520177748411063,2.91315313915715e-11,6.049115534190234e-09,15874.814826313022,0.618882713575575,122,9826
Success,3.9483068304265414,4.9994227721394875,3.3977900529019115e-05,0.00018723163662807485,0.1425603918884608,0.0008583508186055453,0.49345982867476135,4.389701429678169,0.0644821811385119,71.41722444096612,16851.04439402592,0.6220032329182874,122,9827
Success,1.2648269656858488,4.99917196899209,0.056663221629352584,0.0027745167212801375,0.1412480148896264,0.0020533956528983387,0.5555431539944627,1.4485590301259934,1.2916546950934166e-05,0.0026821001532243297,240612.6191203268,0.6342833182672775,122,9828
Success,0.3180320724677126,4.999218606412616,1.0653720769257345e-07,0.0005400246950593276,0.20062119888275193,0.010052586628118657,3.537114864007741,3.667571683198722,0.19292587817926243,59.779515891837235,5614.020444745129,0.6175919173691176,122,9829
Success,4.024610039804982,4.9989601252800275,1.639332402253186e-06,0.000524722029099416,0.0006867145095404113,0.010363514178185092,2.8981206211573123,4.977030595654227,2.6593678286980116,765.9239036947469,35453.64401768313,0.6246329709882522,122,9830
Success,0.9799590250836159,4.998957043854599,0.06661007691907836,0.002246557705027602,0.21140643670087683,0.003731165340487126,0.7516383379859897,4.65022359024474,0.03585218890240249,7.4822896879632905,282850.5793783437,0.6343470052307242,122,9831
Success,0.6049144214525519,4.9983759519174775,0.06445430432955912,0.00672284207461094,0.14181792510206423,0.0006202920678516099,2.9115481055153563,1.5523480478817908,1.6112736555216217e-05,0.003345783772379152,273696.3859866405,0.6345420540020512,122,9832
Success,3.4344094676866854,4.9994225701744925,7.016346720801548e-05,6.02980687702385e-05,0.06405543626293744,0.009286729174339092,2.9162474255294866,4.644405625721314,1.1031730470912042,336.1758772211781,26877.27916019297,0.6255035323685194,122,9833
Success,3.306206769855404,4.999895103346745,8.746318097082794e-10,0.0002774443289495585,0.20149821460239378,0.0019344237677125626,0.2738752017721091,1.5078709860814967,7.370333574951813e-10,1.5304378860530558e-07,0.0,0.6163484510189616,122,9834
Success,0.8457339872945635,4.997845249957103,0.030986296208873727,0.0037146279603380667,0.06368570585269091,0.002804906904056025,0.3854857934583622,1.2261416599379427,0.0006728902061343828,0.13973596135814564,131579.06792566087,0.6303453298593826,122,9835
Success,4.4391252786780555,4.999427069927832,0.007449039285017415,0.00020983384799480513,0.06367457719187553,0.08740690481293789,2.9123567618952277,4.384697279674642,0.6193394794984329,207.89319996877254,54543.10799483054,0.6252819165210952,122,9836
Success,0.09349915931995625,4.964193241431008,0.025502714302891284,0.0010783274765146164,0.09233107636288033,0.008368869633366288,2.910053405424991,1.8637574712168439,0.0003042381009839115,0.06317455124541747,108293.78751591122,0.6295866364957159,122,9837
Success,0.5360692449335918,4.997670312292816,0.002372884567501461,0.0037791047056928797,0.035520201249647984,0.0019587630668706337,0.516342814711021,4.338197946038066,0.000448606187401374,89.98833019201875,36210.14239105465,0.6266337436855579,122,9838
Success,4.216890679746841,4.9970690343857855,0.08885741202126557,0.00020900285660449525,0.19690023880113736,0.0007812306866502258,0.7916130731981802,4.33244570508577,0.0031301955302110596,0.6513261558644763,377320.84445433965,0.634806147735828,122,9839
Success,3.423763207727079,4.9994225701744925,7.016346720801548e-05,0.00010862871692729026,0.006894156890223185,0.009286729174339092,2.989162718632634,4.486615444844404,4.918022510817434,1603.3662786608309,31610.80562587837,0.6248341926653893,123,9840
Success,0.2560408245826553,4.997838106809005,0.023188487333257516,0.0036506250968076394,0.062173497281905306,0.0006763045407280352,0.41155281070147376,4.917044965273563,9.601720903113441e-05,77.2724022504397,120925.30797165445,0.6323132918270672,123,9841
