Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,3.9439562399002788,4.996503067019846,0.04500141131246364,0.010735330753247714,0.09431202040012318,0.0010652624428754993,2.9166560222718863,3.4725550078776006,3.1488159852934716e-06,8.344389010552108,193517.99873292827,0.6334673684703425,92,7377
Success,3.435414828014266,4.9967358357076925,0.018238357631683116,0.001113004749567392,0.041780545396657515,0.00537356267360722,4.155499593278686,3.8557091841082096,0.048966252984916386,74.07418371049602,96011.1829712629,0.6293819078786649,92,7378
Success,3.4553816161804405,4.993118254969116,0.024295743373327516,0.6182536767152521,0.020148548774932284,0.003030574902049167,3.260386799941982,1.037645416594044,1.046174381270153,270.15478627833886,103168.55057714187,0.5899331025772677,92,7379
Success,3.5508392812334715,4.999538263620345,0.00814359748748951,0.08615077633918818,0.10105848483256434,0.008033154397778117,3.953860403309952,4.521447745481036,0.44702030894361094,116.47145168555498,40631.977627080436,0.6204613726020745,92,7380
Success,3.5316458809064697,4.992503689987868,0.05208651389231768,0.01817320824284405,0.09364950859307114,0.004302791880576674,3.421591389297233,4.931452340629104,0.0004863687033265635,34.271241965469684,231112.11156380817,0.6343558595042534,92,7381
Success,3.56161907870189,4.9923629347142855,0.1562064208634592,0.00847002125196264,0.04437352382635529,0.40566952178109544,1.3855756922788358,2.234056025040702,0.010926568259362113,2.2688842857132028,663309.1971583056,0.6105075492553351,92,7382
Failed,2.351984267483918,4.833890171861567,9.71034388765529e-06,0.006825085171870578,0.07592251517203166,0.0018906861026371478,2.839871521892749,4.509338406463057,1.223598255462043,1000000.0,1000000.0,1e-06,92,7383
Success,3.396114947493934,4.998202883112612,0.06910704093261862,0.000262665246557125,0.0600787977891923,0.005460217162289669,3.8860374515532023,0.9951685545180158,0.00399497352015712,0.8298299043225079,293453.5954771654,0.6296612018449901,92,7384
Success,2.7837000684302047,4.995788937471629,0.00017645392629341353,0.015493354368726097,0.07285164229581517,0.0008413993846602737,3.4691011640706417,4.8674899638695335,0.05605117593077105,97.19432878039731,25496.967589844648,0.6249766527718428,92,7385
Success,3.6112581199023395,4.996758881446919,0.020026987866244954,0.001113004749567392,0.07635496322984157,0.00537356267360722,2.2228830505893047,3.8557091841082096,0.048694573508363335,60.37704538217483,99640.93060043649,0.6314726264352861,92,7386
Success,2.3215852609137633,4.9995422765070865,0.03433688005934217,0.37102186413643035,0.10599667499429333,0.040026649877301035,4.160936001467499,4.665952488439882,1.3459435118387604,284.54978221804924,145806.86388680438,0.6042279456999256,92,7387
Success,3.374538010924283,4.993571823402813,0.0003396141136109491,0.0011327482697174687,0.06951887584342292,0.004329583642021263,2.893742418004269,4.025222998268489,1.197830681786217,367.50936730110584,22773.479715166544,0.6248124982528858,92,7388
Success,3.6998348975129787,4.999835681184793,0.000118018985211292,0.5226667146177347,0.04261381060449061,0.002546106425257078,2.228155721047812,4.802786757003112,1.1769597456617296,335.2318175662914,501.15147570257443,0.5904220279730139,92,7389
Success,3.8392910543584122,4.998127552089812,0.19042795094621712,0.0029246704415041855,0.13967573072985284,0.0003541372650254686,3.8534485522513533,3.6600393368304664,9.85905152223706e-09,2.047216156058338e-06,808626.2431494214,0.6272100558028162,92,7390
Success,3.5705162944372164,4.992609068850993,0.05006595467920139,0.013121272168092536,0.09599996631483487,0.0034194554292755227,2.0310999849503037,4.491749629518754,0.4863928770563921,136.51702350958868,220472.19770409903,0.6341039632502792,92,7391
Success,3.533019206681634,4.996365584152943,0.0016276299152847271,0.2871033006297304,0.047202194272843334,0.002406368684871713,3.468919592252168,4.956730492029694,0.041211155606189376,8.635297360141488,6911.507775484184,0.604547153634669,92,7392
Success,3.360495256832879,4.9943388595594,0.0005035029117271753,0.0008773734614840597,0.02181939241851715,0.0029819329627533094,3.167387532652589,1.042632034033703,0.3212407966902463,87.72066808799934,7054.533371926892,0.6228040010386968,92,7393
Success,3.3715262525873126,4.993092850574179,7.471668677104179e-05,0.0016049385548210372,0.07011942060060022,0.0044021500546832905,2.228155721047812,4.147007772035776,0.9587996405268585,302.35141457957116,22449.73703999763,0.6247896040448412,92,7394
Success,2.743429498877327,4.997086069589685,3.3765900830898164e-05,0.003439327132969572,0.019216896405086892,0.005598808512900462,3.6728258987567672,0.04387905638114664,0.07736907685814387,16.183086785164555,143.3822787031754,0.6219603465592065,92,7395
Success,3.52109335190908,4.992637719743522,0.049414029762918865,0.1321439067388111,0.09798799461912959,0.0017818479061095316,2.0310999849503037,4.290265006849797,0.496581735440766,122.11258453823473,209829.91754896342,0.6269530429466974,92,7396
Success,2.6602831091910826,4.997011332001906,0.13560706248987575,0.00031197361411669977,0.021633015328685827,0.002322535454744604,4.044593121405884,0.08468276644741701,0.9344658860629977,252.59044378866082,575836.8398171088,0.6187696564433887,92,7397
Success,3.5538261208839677,4.989491707634448,9.361544366335782e-11,0.010432404598984993,0.25360907899319396,0.005352904451183051,2.8366465541405157,3.6785669913271977,0.0004697953789011885,0.09755225313092163,0.0,0.6140322812360841,92,7398
Success,3.538485718279055,4.9935492635172904,0.0003429132639832898,0.28765513753691163,0.09919501963879898,0.006324211379867683,4.456450839545692,1.5089773321001607,1.857837820549603e-11,6.545132193712517e-13,1456.134264970527,0.6028208590857448,92,7399
Success,3.783696062428834,4.987775326845246,0.16075544194523364,0.015386438879687492,0.05458009421626332,0.00033290176703015817,3.845468760927419,3.7242904590071917,4.140926847975649e-06,0.0008598567849159551,682625.9928759767,0.6251863850359385,92,7400
Success,3.5316458809064697,4.99297337149175,0.03755226798575319,0.01813648403368702,0.048172561634416945,0.11794711385398861,3.116622193746362,4.893176320878772,0.04701717547337114,71.16167577933169,177309.70640772718,0.630007912561833,92,7401
Success,2.6656119608663076,4.996787365504689,0.03575292738355876,0.009300711410249348,0.10413473589682103,0.004348383771347175,2.180186419081778,0.005279322579160972,0.051810190572614157,10.825992281983924,151819.91513381625,0.492733627055142,92,7402
Success,2.848913243020168,4.999989043214876,3.378319587955499e-05,0.0003107923083380468,0.018766029521419654,0.0025424204512837344,3.4514198197872075,0.007857550117338352,0.07690977050897174,16.22993362632803,143.45571976133394,0.5973964171552756,92,7403
Success,3.532417825454639,4.990257360157672,0.0016276299152847271,0.0009033134324488881,0.09318944807324318,0.002406368684871713,4.308533072604526,4.906278142760194,0.006412703999529923,87.16226894670588,31863.379918266906,0.6260771280640852,92,7404
Success,2.8400001630913962,4.995788937471629,0.00017645392629341353,0.0020346527642309325,0.10570678196824215,0.005481339885745789,3.4691011640706417,4.7276791530521125,0.02504253742240528,82.81215538380279,23308.830291385413,0.6246308901932267,92,7405
Success,2.3725250626263223,4.99937456921817,0.042694044809134454,0.002024796915887072,0.08077070752683141,0.0045777257558986964,4.029152126272551,0.5938344758710288,0.0006128970449046818,0.12727080587304088,181294.42073665958,0.6319359838821059,92,7406
Success,3.74651601978272,4.997170929001311,0.009815925966098179,0.014026067362305345,0.03807061426322127,0.10899445271627893,3.996075345882258,4.627626479963899,0.009451866441711199,86.08411692815915,66137.48398820758,0.6251685699448866,92,7407
Success,3.5538261208839677,4.9934612144730774,9.252369076302444e-07,0.01048697229690832,0.05755799515996704,0.005371342071514555,2.8366465541405157,4.150934410934415,0.9418979616282738,292.0354368127601,22029.1154959391,0.6247238431259505,92,7408
Success,3.657357617803779,4.998904367384282,0.06478179380957019,0.015290254799708719,0.22129285066676171,0.005552608521849821,4.090151697323446,3.7427262319044563,1.0569197731918932e-06,0.0002194676871761608,275087.02526294667,0.6331328647116193,92,7409
Success,3.368703865378571,4.990900329978469,0.0002415747508167851,0.0009772685097915097,0.06975699924271561,0.003456560816642205,3.5345432914311465,4.920327168070952,1.156633038857919,391.86473519231055,28814.617845479628,0.6258096591807847,92,7410
Success,3.538485718279055,4.987849617750205,2.94200200604128e-08,0.010937757166498167,0.09806187163432122,0.00610709599904728,4.740815089298236,3.6065617567046724,2.8851693116425953e-12,47.88763178929903,13921.851378706155,0.6222316085779867,92,7411
Success,2.2816137154741787,4.999569316090585,4.759662613370401e-10,0.013033939877988574,0.06006372902273085,0.00541000779614291,4.0205198613429065,3.7257658128211384,0.2462949726357594,115.39229853633341,18310.023104241336,0.6240353992903217,92,7412
Success,3.2292371530761264,4.996714717056886,0.018238357631683116,0.0011162627741454771,0.07733775328633283,0.005375867250813346,2.177251573066344,4.292519103542904,0.8126717247185578,245.9486377178993,95504.27974464669,0.6313530771366926,92,7413
Success,3.534741721448072,4.996641022047448,0.0033762520441807387,0.02264420680475103,0.04696840009846552,0.0044600205236747514,3.954941734201704,3.672850458931797,0.060758893084649324,70.79858423984182,31224.846095379242,0.6256674188518747,92,7414
Success,3.5974733096430427,4.994630830108954,1.7281399338821707e-07,0.00391315197755084,0.020397021172392414,0.004695551822410071,4.448667646928878,1.5605547932785797,0.9190545651950357,242.570097795826,8374.645474452416,0.6230696473457964,92,7415
Success,3.9684544638793757,4.999799100738396,0.00814359748748951,0.015784598666141857,0.4403669006246992,0.008033154397778117,2.0851020467917483,4.521447745481036,1.491539661738155,344.7096880558793,34580.67268648791,0.6117536665379704,92,7416
Success,3.4742681201450063,4.994880760350771,0.0004780162740300338,0.0011305041190845804,0.06815037646512678,0.0046767277124966184,3.455752492353336,0.9591608676512117,0.6218518507299344,139.13065504722147,2029.8307150422513,0.6209374163835063,92,7417
Success,3.459139810006072,4.991571448011068,0.013379886399783998,0.010761897662820728,0.043191832582352596,0.0056017106887749765,3.003866048633454,4.579525997951121,1.220857990432913,368.0163288263796,80055.30783217346,0.6294933702566137,92,7418
Success,2.067080840382969,4.989761507974518,0.013370043208613545,0.0072133181714415205,0.08246404609759801,0.007811620362741105,2.2082005580635307,4.023687000861373,0.003883213744335526,55.22828743067295,72595.36840994017,0.6288653896022779,92,7419
Success,3.454364949547338,4.994176625064633,0.06217794517028817,0.0008459054264880394,0.16038482052598552,0.005518963626314405,3.536955913057648,4.579902948672619,0.00012879501334282784,3.4929461350097806,265037.82047956757,0.6346131364430496,92,7420
Success,2.819267960639924,4.998848622101231,4.06588348831649e-10,0.0002950673641172463,0.26127659399514397,0.005552608521849821,4.090539885911698,3.673762512458455,0.02098691888447668,4.366398713685492,0.0,0.6147043451819978,92,7421
Success,3.5410987346851215,4.992124246474962,0.028819830020549955,0.008764342196342421,0.15860835506636412,0.07166942806523871,2.1993947909392393,3.8699999198038637,0.053177902828170386,21.30957743475997,125363.23115947981,0.6280987319587197,92,7422
Success,3.5416312754024255,4.999832267834843,0.00814359748748951,0.0017815152097783102,0.07780503494639342,0.008033154397778117,4.150298352105743,4.518505798206456,1.2338860612307452,355.2018442804999,56579.21413968032,0.6283536211355589,92,7423
Success,3.433696929958201,4.987752255160937,0.02665662495823054,0.017005009036660364,0.09765132691011759,0.004687039146505694,3.8284327637466387,3.78843330842094,0.0012981653996595628,27.039369243954972,120976.12928139546,0.6310798780988864,92,7424
Success,3.368703865378571,4.990900329978469,0.0034668699733558283,0.09784363741905477,0.06975699924271561,0.003456560816642205,2.7417618316722767,4.926206511069818,1.156633038857919,335.3770859045425,26088.499036573558,0.61917145779335,92,7425
Success,2.6656119608663076,4.996618914523903,0.03575292738355876,0.009362276680543704,0.08105858799399096,0.002296346092595953,2.1492754093677333,0.5039415846428112,0.04782570536431166,10.04122449158848,151819.91513381625,0.6318008529799557,92,7426
Success,2.62920971494695,4.999882374235518,0.0033762520441807387,0.0008941748839349519,0.046738440271365964,0.004262412314377611,3.452306700473741,4.38019242702459,0.9554443474242865,314.110477219062,39843.43019723725,0.6268883197167304,92,7427
Success,2.7420361668332873,4.996689612014956,0.0033762520441807387,0.0006982084062111382,0.303720712065605,0.004435530959125556,2.2849787907856816,4.766650944527233,1.2546452540720545,316.76598135178045,16467.75542596617,0.6155662634314054,92,7428
Success,3.5202135352741175,4.992990303071576,0.023932101274296756,0.0046312664880849355,0.08017933402072464,0.0007953880885604404,1.2023514063640426,4.792932819342061,0.1941307124246951,113.2973950008297,121011.13793627966,0.6320269574372895,92,7429
Success,3.4282970308691825,4.993698505978885,2.94200200604128e-08,0.006727698631601053,0.6086730478120547,0.006324211379867683,4.456450839545692,1.5089773321001607,1.3225029267131283,310.2703838016584,0.12492809052779873,0.6031909986035562,92,7430
Success,3.459652464652313,4.99881682051993,0.0020261990086072115,0.0020881870863989544,0.09663758672347417,0.004764661441083257,3.448466065523357,0.18959493414648654,1.0522110557042206,248.75545181150426,8603.976906026144,0.6209384585314262,92,7431
Success,3.7023141539542546,4.993107998404248,0.00614508604867016,0.0008908452944958172,0.042008039011628306,0.005299976455606484,2.9468144767089144,4.141334969763857,0.24736372002364004,133.83036752571996,49688.7670961976,0.6273486220132828,92,7432
Success,3.6493074397116425,4.992454901015734,3.057876539416527e-05,0.2941433663807572,0.02686649329996152,0.0063170391716498905,3.9889725869960126,3.74174524814946,1.885054387620942e-11,6.641015713453166e-13,129.84854407121688,0.6036467366521279,92,7433
Success,3.5659223802820805,4.993153387376783,0.0011244603376211332,0.0010798996920463391,0.04261381060449061,0.0033910963447958526,4.920816979386071,4.004799371706341,1.1915590029336718,390.88089947393314,28530.828088812897,0.6257374668961526,92,7434
Success,3.4442394155408986,4.7485539728611705,3.378319587955499e-05,0.0004864556459697641,0.04732970569728254,0.005598808512900462,4.044593121405884,4.478695281828331,0.8000813398037618,273.1491746506513,27200.186761374098,0.6231730699467763,92,7435
Success,3.5538261208839677,4.989491707634448,0.001138736140897583,0.010432404598984993,0.25582101215419717,0.005352904451183051,2.881455306865166,3.628969788692422,0.0004752509812225962,0.09868510015867321,4835.487243217511,0.6146375983686924,92,7436
