Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.9994363970895057,1.999977011923776,0.9678290479644501,1.85115284852882,1.9986102415379876,1.9994398572764167,1.6951778611212012,1.543530391779837,0.43685036898867613,90.7176193477074,4109753.6531672752,0.5524045768756238,125,10059
Success,1.9988514024564188,1.954474819686886,1.0631426009271732,1.9998883296815755,1.999514031012121,1.9997312196225743,1.9419316145620922,1.435241249216233,1.4030319625673848,291.43117014821684,4514489.616929434,0.5530677527116912,125,10060
Success,1.9999733710377892,1.9991951574299185,0.255735522807188,1.9999523523487244,1.9993417816733443,1.9971172364298635,1.601069865994093,1.8146363293084509,1.7377907397726942,360.997528766766,1085945.9129812035,0.5502486430537015,125,10061
Success,1.9999119858116492,1.9999903317540866,1.3827777803608048,1.9999915992152975,1.9998827654865907,1.9999075605534455,1.7041296949180924,1.313730505251831,1.612234174600799,334.90410214272475,5871776.680301806,0.5544826072402095,125,10062
Success,1.9990765396209227,1.9978551002801623,1.9987274709627951,1.9999219215504311,1.9993109598197107,1.9998511572140543,1.5717045649474433,1.7770098117566062,0.10458018185100068,21.71590618083188,8487322.779525483,0.5566451892207609,125,10063
Success,1.9998037117309448,1.999982082930088,1.3389425130359582,1.9999540443376311,1.9995670767961569,1.9980506664845945,1.9036816368372058,1.9311338241027391,1.9990832950971433,415.3055076608376,5685636.214271412,0.5543261469418556,125,10064
Success,1.9988026776426673,1.9998526957696796,1.2092212492278769,1.999979664434044,1.9993987144865681,1.9997844605328308,1.8909794523043284,1.8293761779868485,1.1231466536610517,233.27721807502178,5134792.613379285,0.5538451463243708,125,10065
Success,1.9999699628689707,1.9999604368474497,1.8794584628883377,1.999959692760448,1.999559468471148,1.99994216600739,1.7047801992471376,1.9239818880878246,1.2936653204208777,268.70611569115493,7980863.2527376,0.5562515712039605,125,10066
Success,1.9989882361658964,1.997098478859215,1.9359650612631774,1.99989095592254,1.9985825049087946,1.9999539217460796,1.409479144661483,1.2807495936072546,0.1323661006914671,27.48560743787749,8220810.792633701,0.5564197733607983,125,10067
Success,1.998379748588622,1.9999660772180043,0.6181088481358687,1.9998159419704848,1.9986870170749362,1.9999805840715257,1.546391016880108,1.220436886964818,1.621421255824769,336.8133064098353,2624714.666318541,0.5516255844031547,125,10068
Success,1.9999769295806815,1.9992849571729043,0.4448025717615049,1.9998062039556852,1.9998365852370805,1.9999484098644877,1.6208180356505795,1.924219140082727,1.0865185019776697,225.66763255356256,1888793.2719934138,0.5509940332929624,125,10069
Success,1.9998728020510739,1.99968135379285,0.7782888491750204,1.9997760292599491,1.9989574949097015,1.9995159645162537,1.4225045718085123,1.9174637930880363,1.7729546666227631,368.3056239337736,3304897.1281071575,0.5522277416261259,125,10070
Success,1.9996744498354613,1.9999367877004155,0.1617408217611167,1.9926243618000148,1.9999072319759743,1.9994874105102443,1.6876932634047757,1.9234176519725077,0.2248481005199546,46.69008154341357,686810.2734641653,0.5498818169995358,125,10071
Success,1.9999594304044752,1.9999889728126699,1.1860168438392409,1.9986709042974151,1.9995247926823223,1.9999747467950735,1.9074874307452638,1.7753088224340052,0.33803638541020475,70.19579605714507,5036258.280259099,0.553757500365009,125,10072
Success,1.999976136984212,1.9971172872864174,1.5437397004511555,1.9998879783894636,1.9992030864043113,1.9999653521734648,1.8983392938506223,1.929340028473273,0.2488853788448716,51.681881880015546,6555279.454374808,0.5550465443677615,125,10073
Success,1.9901632455329645,1.999809951853048,1.656554327353873,1.9999375843504004,1.9999774822880694,1.9999672594966413,1.600372144625592,1.2908365093008922,1.876117773455508,389.74652594017806,7034331.334476239,0.5554261935659932,125,10074
Success,1.9999733161445163,1.9844272538098378,0.29752984398795146,1.9999582284073794,1.9994709801512633,1.9998315556663087,1.105125294665094,1.8629270636446884,0.87859115141719,182.47168426501173,1263419.780412178,0.5503358010924404,125,10075
Success,1.9988387316615899,1.9994441101127383,0.9144038402993268,1.999882902132721,1.999492400126123,1.9997312196225743,1.921119018069815,1.5307667258019142,0.5680206192285238,117.96035692281748,3882890.8173857373,0.5527380846497738,125,10076
Success,1.9464517013069995,1.9994824496298862,1.1711491952686608,1.999882902132721,1.999500917034377,1.9997312196225743,1.5807420971361161,1.9300545225464378,0.5680206192285238,117.96035692281748,4973124.8444984555,0.5534750497208276,125,10077
Success,1.9990194079920416,1.9999824776655728,0.2743024522526552,1.9975545450567591,1.998585748534975,1.9981579933419817,1.6050957585817396,1.5076394621092828,0.10004896696037666,20.775006712994248,1164787.8389154316,0.5502629858199269,125,10078
Success,1.9989269059236654,1.9998102591733653,1.0903328102664565,1.9999582204591362,1.9992191639387369,1.999878905903992,1.8717756823751388,1.532469604822225,0.2615548715612451,54.31294489602372,4629949.121268063,0.5533958031570336,125,10079
Success,1.9999733710377892,1.9991951574299185,0.255735522807188,1.9999533508074854,1.9993646097747964,1.9997242031176603,1.601069865994093,1.838535727148933,1.7377907397726942,360.9972979207985,1085945.9129812035,0.550208024641404,126,10080
Success,1.999961639154207,1.9999798736906964,0.24955536638504394,1.9999841010039219,1.999958784160011,1.9999969498523107,1.5547041014595715,1.861969599206105,0.8418918245473954,174.84807596018805,1059702.7241799678,0.5502376748262645,126,10081
Success,1.9901632455329645,1.999809951853048,1.6487669430304879,1.9999362851318605,1.9999732429340351,1.9999672594966413,1.6116801643942325,1.2908365093008922,1.876117773455508,389.74652594017806,7001263.272261159,0.5553985498932386,126,10082
Success,1.999987776574307,1.9998187249095476,0.588484990253529,1.999996486561379,1.9998265554855357,1.9999038326555167,1.8015944569446551,1.510471880575277,1.0780898397327496,223.91656037912202,2498921.0063649444,0.551555862024951,126,10083
Success,1.9997216981476142,1.999991425041202,0.5700439964248624,1.999516078470494,1.9994659971744806,1.999975516067387,1.5992053202237895,1.771864080361566,0.7305034878723204,151.7097789424186,2420613.8487994676,0.5514457727026056,126,10084
Success,1.9999306301029784,1.9999490394804258,1.10748101452188,1.999990401190573,1.9996890946422594,1.9575735420738063,1.9059458365099864,1.7702348857354038,0.5257142425416862,109.1739975785529,4702766.624764376,0.553395612014621,126,10085
Success,1.9999140377346567,1.999998218653286,0.6181088481358687,1.9999860364498325,1.9994732725500661,1.9999818107006972,1.5519561903247228,1.2356686556608492,0.554274393787666,115.10540292765509,2624714.666318541,0.55161556077362,126,10086
Success,1.99971425693516,1.9916774308876772,0.7428761753095152,1.9989609902244112,1.9998402307228056,1.9999596003797513,1.5270046330156866,1.9707259313553913,1.7622037649481201,366.07116707579803,3154522.0529910754,0.5520431007333717,126,10087
Success,1.9990464417308504,1.99999048646706,1.0578742548971907,1.9999434723977647,1.9996185419577197,1.9998524642431796,1.9508346908618646,1.5076394621092828,0.10004896696037666,20.775006712994248,4492118.3062228495,0.5532863753986932,126,10088
Success,1.9999985563929437,1.9998098965936815,0.8544504218329236,1.999464121315756,1.9985805767321962,1.9994397889224171,1.697866665971423,1.5013780819612768,0.9754351476306613,202.58983149712662,3628306.827495804,0.5525577658797125,126,10089
Success,1.9998936397960139,1.9999762720820164,1.6814553092628783,1.9998762710567475,1.9780080305503935,1.9974793334089016,1.5090329302352368,1.537432177632889,1.9032395397056434,395.3838554356695,7140069.947698503,0.5555128031197729,126,10090
Success,1.999730870768195,1.9971172872864174,1.7783494561889706,1.9999905302547352,1.999992065805142,1.9996212208225015,1.9194718057629656,1.318722397951007,0.746848801499121,155.10487957808238,7551517.687500858,0.5558780625010322,126,10091
Success,1.9998970800237803,1.9999564815612096,1.2883632599418953,1.9999965852835353,1.9994973510155845,1.9993217170754625,1.7034003797030015,1.784058424841363,0.8032065568560777,166.8119417916975,5470858.335249298,0.5541364777096365,126,10092
Success,1.999736625053083,1.9995119329962976,1.844905810001605,1.9998146737829423,1.999484613958529,1.9999067269592046,1.6943186327084223,1.121791124157694,0.7834588140793304,162.70970268230053,7834140.139057006,0.556113162731688,126,10093
Success,1.9991582110777157,1.9288516418642492,0.502407713713281,1.9999959659924302,1.9991340320381163,1.9987468301215159,1.647120928004482,1.76260446259,0.13578431446575223,28.1953940180365,2133405.626908212,0.5507754600734445,126,10094
Success,1.9988026776426673,1.9998526957696796,1.2092212492278769,1.999979664434044,1.9993987144865681,1.9997825144843289,1.8909794523043284,1.8293761779868485,1.1231466536610517,233.27721813245472,5134792.613379285,0.5538451427304862,126,10095
Success,1.99991209225768,1.9979208622431102,1.7587626893949813,1.9999501927518069,1.9993109598197107,1.9999542404036619,1.5809481940331231,1.2238080601228056,1.5823483312315536,328.69338480305225,7468345.161779877,0.555816018383819,126,10096
Success,1.9997060864119618,1.9999849531461353,0.31495500739679777,1.9998787461253316,1.999834493315895,1.9974459209275965,1.3897949991886778,1.7657777883547983,0.637847063165512,132.46407843002555,1337413.3530654898,0.5505018669656647,126,10097
Success,1.9999886266634597,1.9999972182010952,0.8485854693781775,1.9995095519198247,1.9993820084267941,1.9409494690629407,1.5756642214718037,1.299032096559225,1.0024074311111142,208.19511010120803,3603402.1092222184,0.5523933339042507,126,10098
Success,1.9998997255803157,1.9999997475148528,0.6420931873266054,1.999977950287594,1.9968753559015369,1.9999779905589419,1.6399683370128162,1.3817342776068904,0.10422121245020974,21.641366763407024,2726560.881634404,0.5517073037224851,126,10099
Success,1.999998357425634,1.9992658010621136,0.3825618143739753,1.999952889018439,1.9995227442178471,1.9997604948735346,1.420415255032377,1.2689905495482863,1.4269456407469827,296.40028259759947,1624496.4102828794,0.5507180330056336,126,10100
Success,1.9998969844555612,1.9992801693283708,0.6664793868519309,1.9998722145774563,1.9994293331536865,1.9334275446356441,1.6006217958790352,1.1524239238952978,0.7459846725715685,154.92645218846906,2830113.5418866025,0.551675087187372,126,10101
Success,1.9992013162136728,1.9999812395914676,0.8730213346423393,1.9999851697417377,1.9999987192400812,1.9994398572764167,1.6952639981498014,1.8192300452120618,0.4851265249045734,100.74409049770355,3707165.668240115,0.552594074812083,126,10102
Success,1.999909684191682,1.9978551002801623,1.9914087082427658,1.9999540597196848,1.9996498489104062,1.999851181567459,1.5717045649474433,1.7770098117566062,0.1931506805145819,40.10750440144367,8456244.654841622,0.5566580178354255,126,10103
Success,1.991701263091369,1.9997865743101335,0.22414266559903262,1.9999368869905427,1.9993342982691416,1.9970906755589326,1.601069865994093,1.2842053031024996,1.7377907397726942,360.99753111872167,951791.1667496383,0.5500426115265554,126,10104
Success,1.9955180361454494,1.9999367413118583,0.11923602365698505,1.9999920620228118,1.8747592085161708,1.9996177020508774,1.9247671900899403,1.490885956619571,0.3083824711077494,64.03759343563999,506319.4629713505,0.5494681722414931,126,10105
Success,1.9998936397960139,1.9999762720820164,1.7012914513855046,1.9998831007026012,1.9780080305503935,1.9974793334089016,1.5539329918136353,1.4988369131941983,1.54993023614206,321.9566072543795,7224301.411637997,0.5555822532120547,126,10106
Success,1.9460423324137257,1.9971172872864174,1.7783494561889706,1.9998875649234682,1.999554788425697,1.9999440373539814,1.7065572648708713,1.9616149375723582,0.7505606984452268,155.8758764619296,7551517.687500858,0.5556541200285219,126,10107
Success,1.9991796341138586,1.9997053704353807,1.4689928394674765,1.9999788648982606,1.9999230610434704,1.9999445257715007,1.561399690236521,1.466773551619225,0.6632411408847112,137.7386704678774,6237877.1345782,0.5547793856975322,126,10108
Success,1.999439813923898,1.9999555151152706,0.588484990253529,1.9999958488639273,1.999747514138587,1.9999907915099333,1.6459092910047368,1.9002797167472005,0.2502875151451761,51.97306229056703,2498921.0063649444,0.5515070041997792,126,10109
Success,1.9990351405356381,1.9999608105329105,1.0118501688413712,1.9998071625537956,1.999982927983218,1.9998250556118338,1.59480468250935,1.8366260521487268,1.1952343237639127,248.2548150264101,4296683.320881786,0.5531566759496711,126,10110
Success,1.999702221894873,1.999976501675479,0.6622933917970254,1.5449476366449248,1.9980799439218706,1.9999805141359375,1.950747885932498,1.3947811774415553,1.2408572322237674,257.73401810577406,2812338.2865300705,0.5500931077912157,126,10111
Success,1.9998037117309448,1.999982082930088,1.3389425130359582,1.9999540443376311,1.9277737480147938,1.9980506664845945,1.9036816368372058,1.93916643856535,1.9990832950971433,415.3055076608376,5685636.214271412,0.554175775811221,126,10112
Success,1.9989133271750392,1.9931138976207388,1.049495111849803,1.9999776447179736,1.9992348633210288,1.9998527107165234,1.8717756823751388,1.7633166240160318,0.2615548715612451,54.31294494755607,4456537.4215388885,0.5532070019910429,126,10113
Success,1.9993335230572067,1.9970285085337096,1.3400744485866334,1.9999540443376311,1.99857975518749,1.9979790780215911,1.9036816368372058,1.3493366312960402,1.9329705803616233,401.56358101389344,5690442.823738571,0.5543093719678923,126,10114
Success,1.9997784940957088,1.9999749500859323,1.24020684090048,1.9998080658920279,1.999982927983218,1.9980930895032998,1.7018889005803137,1.925537741526666,1.0420885308802974,216.4372611403636,5266368.689588052,0.553961175943193,126,10115
Success,1.99982664555044,1.999949620620073,0.9732626767029998,1.999622023920306,1.999392661802034,1.9989535069893862,1.5870476793593895,1.6088086123648613,1.1440214267207736,237.61419272170136,4132826.814285115,0.5529714989457113,126,10116
Success,1.9990464417308504,1.9999778780314013,0.10000000468169874,1.9999631516544263,1.9984979115966937,1.9998568802316807,1.701380915146154,1.4972861965027304,0.10583509025288458,21.976485887603506,424636.33988019335,0.5495869431767212,126,10117
Success,1.9999706218538693,1.9999420782618724,1.3956841162744866,1.9998061630280786,1.999989274162421,1.9972122621809927,1.6012302235703841,1.8155985090471967,1.3881027687514071,288.3291150125534,5926581.670172503,0.5545278436265745,126,10118
Success,1.9994556637611283,1.9999379552936722,1.2324880162186167,1.9999589868861702,1.998594905581313,1.9999913622510808,1.7005835401151352,1.9240636332252865,0.25048781706441064,52.01465881974484,5233591.756511736,0.5539182762182808,126,10119
Success,1.999998357425634,1.9992658010621136,0.3825618143739753,1.9998855179172823,1.9989733233178912,1.9997604948735346,1.4100895657848613,1.7517741490848338,1.3738904980113162,285.3757528760059,1624496.4102828794,0.550745347774778,126,10120
