Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.9998052379513418,1.9997669232989186,1.900694394175035,1.9999857184276455,1.9995671315599906,1.999939291743081,1.6264100375598167,1.9729993211058428,0.5309870832128497,110.26886341668981,8071038.729871162,0.5563116769142163,138,11049
Success,1.9995594645754475,1.999953692120682,0.1789760319849707,1.9998016050529988,1.999851534334696,1.9958574024784022,1.6834413721198174,1.4546103075212062,1.5810583005288115,328.4255878215709,759997.2359030026,0.5499182480581886,138,11050
Success,1.9998815765780256,1.9987682310222545,1.1257750979266499,1.9999813072028103,1.9999127949682618,1.9997911632232424,1.6306435271887847,1.3949111946387842,1.253726555044358,260.40792400606733,4780449.947312122,0.5535345701483806,138,11051
Success,1.9994526324221438,1.9999455243405906,1.337149695261667,1.999872103220643,1.9998265946858376,1.9998783872690782,1.360343171326494,1.940187291307781,1.521483549970556,316.0448011295413,5678023.2588503575,0.5542997879192492,138,11052
Success,1.9998993649346677,1.999801678433962,1.0224624008256924,1.9999960945693633,1.9999312320702545,1.9999461676958705,1.5035676270804146,1.948477550046269,0.7809162789655371,162.18153735431608,4341746.7122498695,0.5531589548513364,138,11053
Success,1.999963006000506,1.9999240438922306,1.0533626008016035,1.999953221250933,1.9999909123765893,1.9964014487734398,1.6256586128618036,1.570738991433499,0.13721682582008915,28.49285269159339,4472960.184300221,0.5532569023334462,138,11054
Success,1.999907458626531,1.9996943956844726,1.4655568116028146,1.9999004161701115,1.9998743348888912,1.984298901332697,1.6845563252521967,1.5722674461477057,0.30605040424620056,63.553325217069904,6223286.512299527,0.554740435253745,138,11055
Success,1.9993517623836117,1.9999519738957336,1.2535566531507352,1.9998158614857249,1.9995188059869498,1.9998960366191167,1.582572730278219,1.9357319133589777,1.798167733873416,373.54575731462853,5323056.841054447,0.5540145376410978,138,11056
Success,1.9993315080012697,1.9997747148459828,0.9704517414209595,1.9999087171026118,1.9998429400980469,1.999521539111792,1.5234042986730594,1.6703942931244038,0.2790050453788684,57.9368084493409,4120890.5621458786,0.5529557571361035,138,11057
Success,1.9998809973699494,1.999981180368635,1.764334993286908,1.9998035236503957,1.9990407458702597,1.998779378786931,1.7452872086030473,1.9531845934344785,0.6871002407993362,142.69447444699532,7492007.187965774,0.5558421677856005,138,11058
Success,1.9998997104843825,1.999995829862925,1.265956360171253,1.9997890347319793,1.9991824138693837,1.8205638433522648,1.5724704093270354,1.5506435964115004,0.1334968509865992,27.720405913921795,5375710.500637153,0.5537535619120646,138,11059
Success,1.9999649714255612,1.9999903422822674,1.6009896197334637,1.9641751932782627,1.9977055970921087,1.999992810594857,1.8091949300575476,1.9759879480560085,0.48954249327306765,101.661239368758,6798383.4048181735,0.555140557856391,138,11060
Success,1.9995814078006833,1.9997641951972234,1.4626338858250771,1.9998361996590284,1.9998384791999857,1.9999843370548,1.5025291555741747,1.3713599434544754,1.9974448641860623,414.9647404355281,6210874.707840609,0.5547538338872762,138,11061
Success,1.9993272383462124,1.9998213262598183,1.6407052652316771,1.9998362904058418,1.999766706764039,1.9998301135142929,1.6130402104219672,1.842419511759115,1.9977862093073155,415.0357078102378,6967030.460326036,0.5554091189454519,138,11062
Success,1.999593438761198,1.9999592015554772,0.9608876572046511,1.9998685901337065,1.9967715018892258,1.99828537260412,1.5432384766692469,1.3362297633719566,1.980507498316554,411.44438864400024,4080277.986888046,0.5529222373680323,138,11063
Success,1.9999359302813582,1.9997913339646511,1.059487098011755,1.999830259864138,1.9970572825536959,1.9997848591905234,1.5301552747306166,1.6162806441043236,1.0266183101855433,213.2232381569855,4498967.023871911,0.5532896720263543,138,11064
Success,1.999338129164126,1.9999621777295697,0.42355706071360744,1.9998080663020805,1.9994979942372448,1.9993085815373692,1.5866173918819868,1.3434283199302557,0.18976686421935732,39.40479119836414,1798577.1157144285,0.5509093788836081,138,11065
Success,1.9999075607153616,1.9999806027354594,1.5574761241421993,1.99991335488684,1.9998847890369866,1.9988429621260164,1.6845563252521967,1.5994198535483168,1.9030027695766332,395.33449372122936,6613609.29843607,0.5551144105016484,138,11066
Success,1.9994415853156935,1.9998639029361147,0.5955087168756084,1.9999925135025116,1.9998151980784922,1.999930798466784,1.7390764653223614,1.623609548567949,0.8736082847514776,181.43658410440207,2528746.3006198024,0.5515445888087749,138,11067
Success,1.9995923278710777,1.9998478965580129,1.5410207461786456,1.9999854193987476,1.999935212508476,1.9999909788370829,1.6435720085184635,1.791053677721863,1.1366536307120254,236.08332062190192,6543733.787009544,0.5550517678010485,138,11068
Success,1.9998995434837945,1.9997669232989186,1.900694394175035,1.9999857184276455,1.9999728513448352,1.9988779047015401,1.6241568643133404,1.9544397144562358,0.5327001346176654,110.62465319688428,8071038.729871162,0.5563079139334073,138,11069
Success,1.9999468596213665,1.9999779696119728,0.9733902793879794,1.999984645650084,1.9997601785757249,1.9999943126647,1.59468697814293,1.8397401049101443,1.0715831201926638,222.5647721273592,4133368.6616308354,0.5529784491205825,138,11070
Success,1.9999245355213104,1.99998803770002,0.775428109222108,1.9999940227327426,1.9997389805527834,1.9999104297852186,1.618105227550578,1.5556202031762902,1.3966981757208743,290.1150386372489,3292749.387246342,0.5522374275464775,138,11071
Success,1.9998846551866887,1.9998276151199803,1.8708101064757883,1.9998215199406117,1.9999986346398642,1.9999589376196587,1.3643332244743962,1.247427958615146,1.3058715168443524,271.2422333000475,7944139.190326871,0.5562174665530626,138,11072
Success,1.9998782929800825,1.9999693465113528,1.9750839614625781,1.999809777379212,1.902943305392781,1.99828537260412,1.5379049371996374,1.9496728808604622,0.8486679973053063,176.25573394991582,8386923.850864909,0.5563931340464756,138,11073
Success,1.999936152459596,1.9999142372682845,0.9774732712615865,1.999788470114153,1.9999643426621228,1.9999834475608744,1.8181734263163567,1.5681558011141252,0.3651112239752319,75.81840488500657,4150706.528068819,0.5529792136338125,138,11074
Success,1.9998997104843825,1.9999939830647373,0.9064687840437152,1.9998068808374465,1.999998927345474,1.9663826326683074,1.5723305162567605,1.570053481809337,0.10000052614401456,20.76494805556199,3849195.6865119794,0.5526618590753657,138,11075
Success,1.9999259009821284,1.999999989865478,1.7414442303918936,1.999871871673352,1.9999774293004338,1.9998612194658008,1.5700848032031134,1.5898467788394566,0.10000000046059891,20.764838898248108,7394804.694788458,0.5557596349693472,138,11076
Success,1.9994415853156935,1.9998702428498853,0.5935123320649833,1.9999925135025116,1.9998151980784922,1.999930835204702,1.7390764653223614,1.8541498980012583,1.9533500181744703,405.79936126988605,2520268.9256269257,0.5515452644638277,138,11077
Success,1.999593438761198,1.9999949328694522,0.722470163333699,1.999990193022327,1.9999777109064039,1.9982351743648912,1.5380548592382726,1.6279004450245678,0.7394665749606477,153.5715285343524,3067870.714678209,0.5520241604128822,138,11078
Success,1.9993272383462124,1.9994746288613765,1.6407052652316771,1.9998361068066124,1.999909144209151,1.9977453513913561,1.7660784330859045,1.842419511759115,1.9977862093073155,415.0359334460208,6967030.460326036,0.5553909509919288,138,11079
Success,1.9995459505321433,1.9999603624668554,0.27257251146407957,1.9999944827734248,1.9989028251945309,1.9997441089147057,1.506746255683958,1.3428603225771099,0.18976686421935732,39.404790341575044,1157441.8820126457,0.5503225229944876,138,11080
Success,1.9997261515893132,1.9998111163745957,1.3770291296990167,1.9999862916589526,1.999933028316874,1.9998413280258587,1.5952786395302325,1.5446747413986381,0.24960378793668725,51.83107353300134,5847365.821681932,0.5544553452164807,138,11081
Success,1.9999474651797795,1.9999624240154523,1.6303688359345614,1.999995921898249,1.999996044504897,1.9979647675374854,1.4886498070220315,1.5931507554110174,1.48648987334104,308.7733038933643,6923138.227339361,0.5553725548415792,138,11082
Success,1.999550822552963,1.9999614967170083,0.15983935636122432,1.9696112089746214,1.9996295060777698,1.9677617912678373,1.5177560257760079,1.320079199345344,0.18954622757850825,39.35903383387766,678735.9607639889,0.5496511844040399,138,11083
Success,1.9991691602659132,1.9997980509914193,1.1192381498604564,1.9998150822987393,1.9998473730699144,1.9991258769928277,1.5435439904773958,1.5206000444005685,1.0266183101855433,213.2232576052711,4752691.691603527,0.5534991557149442,138,11084
Success,1.9995778456493956,1.9997659178291207,0.4567143793669368,1.999836276422259,1.9998384791999857,1.999994559230329,1.3678718787884698,1.5733513035724191,0.6220133227481224,129.17521111864187,1939375.1334546006,0.5510036107894292,138,11085
Success,1.999898742455287,1.9999988435853107,0.6833823696578106,1.9999993004135455,1.9997601785757249,1.9989141414838523,1.7533337411069128,1.8387332891397483,0.9178680909129981,190.63075862051386,2901889.746043724,0.5518816361311061,138,11086
Success,1.9999075607153616,1.930416447743163,1.5574761241421993,1.9999004290284668,1.9989641677171701,1.9999819407246044,1.4188053705091535,1.6046560298989767,1.9030027695766332,395.334370448495,6613609.29843607,0.5547520334968971,138,11087
Success,1.999916772409965,1.9999083750241913,0.29274654187892624,1.999819945791407,1.9998337155207928,1.9998818035799544,1.7117615267876207,1.8424644109997756,0.7374427964575072,153.15114865769817,1243108.1423619317,0.5504250365096077,138,11088
Success,1.9989457557581398,1.9997288915566274,0.10249508782775904,1.9999898730169308,1.9970854469702803,1.9998167611167534,1.828251793472814,1.2679380459741627,1.451473994675355,301.4971193695854,435231.3691325638,0.5496114443271811,138,11089
Success,1.9989263640490704,1.9997341397567567,0.9359663897533833,1.9999966708451624,1.9997925222375685,1.99817900303512,1.8328983645468706,1.3598664807275873,1.1610604476227862,241.1544735656405,3974453.2338856244,0.5528274176390202,138,11090
Success,1.999936152459596,1.9998990218745423,0.13112006363578677,1.999792989154682,1.9999643552980648,1.9999834475608744,1.6287279046997047,1.360997537709657,0.37588702236607263,78.05620583065314,556783.4130046632,0.5497269149980726,138,11091
Success,1.9998997104843825,1.9999947090049874,0.46514248472316455,1.9998047434264206,1.9999706739453313,1.999474613778936,1.5725078791975067,1.5858339608312753,0.7216743879191638,149.87588636767293,1975163.9298850084,0.551039903216118,138,11092
Success,1.999734623647134,1.9997861078007293,0.8163268318975714,1.9998120041288328,1.9999404001297834,1.9607788333053975,1.5741126803204164,1.5496408702394544,1.682968963351827,349.60684260416843,3466420.2181424326,0.55231420411882,138,11093
Success,1.9995814078006833,1.9997641951972234,1.5801315841481487,1.9998362672820027,1.9998397777539034,1.9999843370548,1.5046681284212955,1.9629295726718046,1.9994318261776436,415.37774270661527,6709812.610084401,0.5551954372855384,138,11094
Success,1.999876470610748,1.999981180368635,0.36608713676433546,1.8635210984372266,1.9990487629623828,1.9993283595906035,1.640623585572065,1.3931389057657788,0.6728867050796291,139.7421645838868,1554538.945549442,0.5501372509482042,138,11095
Success,1.9993245332908391,1.9997531250851814,1.4974167248152443,1.99985435446252,1.9173623451402197,1.993018723976484,1.7956489671207767,1.6351583308332684,0.28336659307536194,58.84258016634048,6358575.275319982,0.5547248550958799,138,11096
Success,1.9892788288542507,1.9997787412078618,1.1878039018700883,1.999999313578919,1.9997681901290643,1.8505121090293963,1.6408681474013365,1.8358309808485742,1.0667432330257347,221.56400244034,5043846.777717557,0.5534483563694946,138,11097
Success,1.9999641791445326,1.9999729619178872,0.5178293359888381,1.9999932197861299,1.9999694327912583,1.9999663934832037,1.4698071979061518,1.8837997250265686,0.6555914702710065,136.14975181002433,2198891.4362234385,0.5512784866973879,138,11098
Success,1.9998065392009587,1.9999610617579413,1.6209246934617518,1.99979490081659,1.999979538128515,1.9999532210705544,1.6347577448227117,1.5931949429456846,0.4379412695338707,90.94418536912026,6883034.968287261,0.5553331219070874,138,11099
Success,1.9997421374720896,1.9998536685616557,1.3166282426180704,1.9999979305750446,1.99999274762837,1.9213037619989395,1.6279854855866935,1.83398299072654,1.908710438677249,396.52925999096885,5590881.717534048,0.5541020779154152,138,11100
Success,1.9991829170296753,1.9994754854711183,1.8008339996021514,1.9998748087211893,1.999890721026297,1.9999646001721274,1.7703270524707049,1.5387287708428865,1.222708229562674,253.96314565815993,7646995.225219391,0.555968482070833,138,11101
Success,1.9989298929784312,1.9997389449871106,1.940072224299843,1.9998006417352574,1.9997857966215746,1.999869169765008,1.8506166533659743,1.8739103509085056,1.5294723468012659,317.70499025266656,8238251.298609002,0.5564585472446975,138,11102
Success,1.998943304829417,1.9997288915566274,0.27890743216117475,1.999998951233892,1.9970845969854478,1.9999999484031765,1.828251793472814,1.4135522722726779,1.451473994675355,301.49710927708674,1184342.256135709,0.5503106278953356,138,11103
Success,1.9995550794687404,1.9999522155224048,0.2748539251428085,1.9999951857847742,1.9989236369416374,1.8867151714186667,1.5027015940801904,1.3769227631196748,1.798167733873416,373.55602244217073,1167129.5931019767,0.5501017169463651,138,11104
Success,1.9998059447898144,1.9107096219172937,1.9750839614625781,1.999796851519159,1.9990871167303093,1.9960797149113103,1.6118992262948115,1.9547051886250342,0.8486679973053063,176.25577734494811,8386923.850864909,0.5561178644031867,138,11105
Success,1.99989707912721,1.999996321028145,0.7136799707874474,1.999992300574154,1.9998566514889062,1.9999671608085199,1.6527520286382484,1.8581045949220165,1.95618395295156,406.38840811233734,3030544.3645288926,0.5520063302277781,138,11106
Success,1.9993422460865582,1.999986154848192,0.5587705978255817,1.9999460022926034,1.9991170925122066,1.9999094352194646,1.4250034620562226,1.84875763701637,1.6133945718246552,335.1452494733974,2372742.9038485503,0.5514300233234544,138,11107
Success,1.9998054049519116,1.9999947090049874,0.46514248472316455,1.9998047490281683,1.9995638615452422,1.9998612194658008,1.5747610524439828,1.5311377157937196,0.6164146672310986,128.01231206409423,1975163.9298850084,0.5510382690128963,138,11108
Success,1.9993452772871534,1.99980990027159,0.6322132664900211,1.9999999301420892,1.9999466495608476,1.9998413280258587,1.7539254024937647,1.540765562898303,1.1905760874279887,247.2869585195104,2684607.1493750187,0.5516899172653144,138,11109
Success,1.875282090810392,1.9994675739596486,0.892755862508709,1.999870469027375,1.9999591624402406,1.999874830700183,1.864886904427908,1.828959295154959,1.521483549970556,316.0448013814794,3790965.64114124,0.5521352976674605,138,11110
Success,1.999734623647134,1.9997861078007293,0.8163268318975714,1.9998120041288328,1.986005703343556,1.9998063503249217,1.5741126803204164,1.5496408702394544,1.6889058430381936,350.8376000025512,3466420.2181424326,0.5523615377385566,138,11111
